INFO   | jvm 1    | main    | 2014/12/02 18:54:03.820 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 1    | main    | 2014/12/02 18:54:03.820 | Dec 02, 2014 6:54:03 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2014/12/02 18:54:03.820 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 1    | main    | 2014/12/02 18:54:06.828 | [0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 1    | main    | 2014/12/02 18:54:06.828 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 1    | main    | 2014/12/02 18:54:06.828 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 1    | main    | 2014/12/02 18:54:06.828 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 1    | main    | 2014/12/02 18:54:06.828 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 1    | main    | 2014/12/02 18:54:06.828 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 1    | main    | 2014/12/02 18:54:06.928 | [m[0;33mWARN  [localhost-startStop-1] (junit) [DefaultCacheController] Listener already registered: RegionCacheAdapter(1949755080) - <<junit>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.229 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml) took: (174.4 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.229 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (11.26 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.229 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (8.106 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.229 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (43.18 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.229 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (8.027 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.329 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (16.80 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.329 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (7.690 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.329 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (75.92 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.329 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (13.92 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.429 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (7.255 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.429 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ldap) located in (ldap-spring.xml) took: (7.874 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.429 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (11.03 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.429 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformhmc) located in (platformhmc-spring.xml) took: (7.143 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.429 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cockpit) located in (cockpit-spring.xml) took: (15.68 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.429 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mcc) located in (mcc-spring.xml) took: (7.247 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.429 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (backoffice) located in (backoffice-spring.xml) took: (7.524 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.429 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (admincockpit) located in (admincockpit-spring.xml) took: (7.263 ms)
INFO   | jvm 1    | main    | 2014/12/02 18:54:07.630 | [m[0;32mINFO  [localhost-startStop-1] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@16972698 on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2014/12/02 18:54:08.130 | [m
INFO   | jvm 1    | main    | 2014/12/02 18:54:08.931 | [0;33mWARN  [localhost-startStop-1] (junit) [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@9424254, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/12/02 18:54:08.931 | [m[0;33mWARN  [localhost-startStop-1] (junit) [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@9424254, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/12/02 18:54:08.931 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (1.437 s)
INFO   | jvm 1    | main    | 2014/12/02 18:54:08.931 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (1.873 s)
INFO   | jvm 1    | main    | 2014/12/02 18:54:08.931 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2014/12/02 18:54:08.931 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2014/12/02 18:54:09.031 | [mDec 02, 2014 6:54:09 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2014/12/02 18:54:09.031 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 1    | main    | 2014/12/02 18:54:09.031 | Dec 02, 2014 6:54:09 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2014/12/02 18:54:09.031 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 1    | main    | 2014/12/02 18:54:12.234 | Dec 02, 2014 6:54:12 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2014/12/02 18:54:12.234 | INFO: Starting ProtocolHandler ["http-bio-9001"]
INFO   | jvm 1    | main    | 2014/12/02 18:54:12.234 | Dec 02, 2014 6:54:12 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2014/12/02 18:54:12.234 | INFO: Starting ProtocolHandler ["http-bio-9002"]
INFO   | jvm 1    | main    | 2014/12/02 18:54:12.234 | Dec 02, 2014 6:54:12 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2014/12/02 18:54:12.234 | INFO: Starting ProtocolHandler ["ajp-bio-8009"]
INFO   | jvm 1    | main    | 2014/12/02 18:54:12.234 | Dec 02, 2014 6:54:12 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 1    | main    | 2014/12/02 18:54:12.234 | INFO: Server startup in 19054 ms
INFO   | jvm 1    | main    | 2014/12/02 18:54:22.243 | [0;33mWARN  [hybrisHTTP1] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2014/12/02 18:54:22.243 | [m[0;33mWARN  [hybrisHTTP1] [SessionFilter] Cannot create session (reason: system not initialized)
INFO   | jvm 1    | main    | 2014/12/02 18:54:22.343 | [m[0;32mINFO  [hybrisHTTP1] [MetaInformationManagerEJB] error getting system init/update timestamp: user lacks privilege or object not found: PROPS - ignored
INFO   | jvm 1    | main    | 2014/12/02 18:54:22.443 | [mDec 02, 2014 6:54:22 PM org.apache.jasper.compiler.TldLocationsCache tldScanJar
INFO   | jvm 1    | main    | 2014/12/02 18:54:22.443 | INFO: At least one JAR was scanned for TLDs yet contained no TLDs. Enable debug logging for this logger for a complete list of JARs that were scanned but no TLDs were found in them. Skipping unneeded JARs during scanning can improve startup time and JSP compilation time.
INFO   | jvm 1    | main    | 2014/12/02 18:54:22.743 | [0;33mWARN  [hybrisHTTP2] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2014/12/02 18:54:22.743 | [m[0;33mWARN  [hybrisHTTP2] [SessionFilter] Cannot create session (reason: system not initialized)
INFO   | jvm 1    | main    | 2014/12/02 18:54:23.244 | [m
INFO   | jvm 1    | main    | 2014/12/02 18:54:28.148 | [0;33mWARN  [hybrisHTTP4] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2014/12/02 18:54:28.248 | [m[0;33mWARN  [hybrisHTTP5] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2014/12/02 18:54:28.248 | [m[0;33mWARN  [hybrisHTTP5] [SessionFilter] Cannot create session (reason: system not initialized)
INFO   | jvm 1    | main    | 2014/12/02 18:54:28.749 | [m
INFO   | jvm 1    | main    | 2014/12/02 18:54:29.050 | [0;33mWARN  [hybrisHTTP28] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2014/12/02 18:54:29.050 | [m[0;33mWARN  [hybrisHTTP28] [SessionFilter] Cannot create session (reason: system not initialized)
INFO   | jvm 1    | main    | 2014/12/02 18:54:29.550 | [m
STATUS | wrapper  | main    | 2014/12/02 18:59:12.788 | JVM requested a restart.
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.591 | shutting down hybris registry..
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.591 | [0;32mINFO  [Thread-1] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.591 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.591 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.591 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.591 | [m[0;33mWARN  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted - stopping now: sleep interrupted
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.591 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.591 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Shutting down task engine for tenant junit.
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.591 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Stopped task engine for tenant junit.
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.591 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Shutting down task engine for tenant junit.
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.591 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Stopped task engine for tenant junit.
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.591 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted - stopping now: sleep interrupted
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.591 | [m[0;32mINFO  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.792 | [m[0;32mINFO  [Thread-1] (junit) [DefaultCacheController] Removed listener from cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2014/12/02 18:59:14.992 | [m[0;33mWARN  [Thread-1] [DefaultCacheController] Listener not un-registered (not found): RegionCacheAdapter(1949755080) - <<master>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2014/12/02 18:59:15.292 | [m[0;32mINFO  [Thread-1] [DefaultRemoteDrain] RemoteDrain has been already unexported
INFO   | jvm 1    | main    | 2014/12/02 18:59:15.292 | [m[0;32mINFO  [Thread-1] [DefaultRMIRegistryService] Unexporting the registry.
INFO   | jvm 1    | main    | 2014/12/02 18:59:15.292 | [m[0;32mINFO  [Thread-1] [DefaultRMIRegistryService] Registry has been already unexported.
INFO   | jvm 1    | main    | 2014/12/02 18:59:15.854 | [m
STATUS | wrapper  | main    | 2014/12/02 18:59:15.954 | Reloading Wrapper configuration...
STATUS | wrapper  | main    | 2014/12/02 18:59:16.161 | Launching a JVM...
INFO   | jvm 2    | main    | 2014/12/02 18:59:16.362 | WrapperManager: Initializing...
INFO   | jvm 2    | main    | 2014/12/02 18:59:16.864 | Dec 02, 2014 6:59:16 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 2    | main    | 2014/12/02 18:59:16.864 | INFO: Initializing ProtocolHandler ["http-bio-9001"]
INFO   | jvm 2    | main    | 2014/12/02 18:59:16.864 | Dec 02, 2014 6:59:16 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 2    | main    | 2014/12/02 18:59:16.864 | INFO: Initializing ProtocolHandler ["http-bio-9002"]
INFO   | jvm 2    | main    | 2014/12/02 18:59:17.064 | Dec 02, 2014 6:59:16 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 2    | main    | 2014/12/02 18:59:17.064 | INFO: Initializing ProtocolHandler ["ajp-bio-8009"]
INFO   | jvm 2    | main    | 2014/12/02 18:59:17.064 | Dec 02, 2014 6:59:16 PM org.apache.catalina.startup.Catalina load
INFO   | jvm 2    | main    | 2014/12/02 18:59:17.064 | INFO: Initialization processed in 554 ms
INFO   | jvm 2    | main    | 2014/12/02 18:59:17.064 | Dec 02, 2014 6:59:17 PM org.apache.catalina.mbeans.JmxRemoteLifecycleListener createServer
INFO   | jvm 2    | main    | 2014/12/02 18:59:17.064 | INFO: The JMX Remote Listener has configured the registry on port 9003 and the server on port 9004 for the Platform server
INFO   | jvm 2    | main    | 2014/12/02 18:59:17.064 | Dec 02, 2014 6:59:17 PM org.apache.catalina.core.StandardService startInternal
INFO   | jvm 2    | main    | 2014/12/02 18:59:17.064 | INFO: Starting service Catalina
