STATUS | wrapper  | main    | 2014/12/05 10:43:26.672 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] ---------------------------------------------------------------
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] --- Extensions in dependency order ( options: 
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] ---  @deprecated: is deprecated, p: platform extension,*: auto-required 
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] ---  ?: lazy-loaded, i: got items.xml, b: got beans.xml, c: got core module 
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] ---  w: got web module, h: got HMC module ) 
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] ---------------------------------------------------------------
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] core 5.3.0.2 [p*cib]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] deliveryzone 5.3.0.2 [p*ci]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] maintenanceweb 5.3.0.2 [p*w]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] testweb 5.3.0.2 [p*w]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] paymentstandard 5.3.0.2 [p*ci]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] scripting 5.3.0.2 [p*ci]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] commons 5.3.0.2 [p*ci]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] processing->(scripting,commons) 5.3.0.2 [p*ci]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] impex->processing 5.3.0.2 [p*ci]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] validation->impex 5.3.0.2 [p*ci]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] mediaweb 5.3.0.2 [p*cw]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] catalog->(validation,commons) 5.3.0.2 [p*ci]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] europe1->(catalog,impex) 5.3.0.2 [p*ci]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] platformservices->(paymentstandard,deliveryzone,processing,impex,europe1) 5.3.0.2 [p*cb]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] hac->(platformservices,catalog,processing,impex) 5.3.0.2 [p*w]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] workflow->(platformservices,catalog,commons,processing) 5.3.0.2 [p*ci]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] comments->(catalog,processing,impex,workflow) 5.3.0.2 [p*ci]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] advancedsavedquery->(catalog,processing,impex) 5.3.0.2 [p*ci]
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] ldap->(catalog,processing,impex) <-?-platformhmc 5.3.0.2 [?ci] path:/home/alexander/Work/trail/hybris/bin/ext-platform-optional/ldap
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] hmc->scripting 5.3.0.2 [ciw] path:/home/alexander/Work/trail/hybris/bin/ext-platform-optional/hmc
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] cuppytrailhmc->hmc 5.3.0.2 [cibh] path:/home/alexander/Work/trail/hybris/bin/custom/cuppytrailhmc
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] mediaconversion->hmc 5.3.0.2 [ciwh] path:/home/alexander/Work/trail/hybris/bin/ext-platform-optional/mediaconversion
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] platformhmc->(ldap,hmc) 5.3.0.2 [cibh] path:/home/alexander/Work/trail/hybris/bin/ext-platform-optional/platformhmc
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] cockpit->(validation,catalog,processing,impex,workflow,comments) 5.3.0.2 [ci] path:/home/alexander/Work/trail/hybris/bin/ext-cockpit/cockpit
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] cuppy->(cockpit,hmc) 5.3.0.2 [ciwh] path:/home/alexander/Work/trail/hybris/bin/custom/cuppy
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] cuppytrail->cuppy 5.3.0.2 [cib] path:/home/alexander/Work/trail/hybris/bin/custom/cuppytrail
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] mcc->(cockpit,processing,impex) 5.3.0.2 [ciw] path:/home/alexander/Work/trail/hybris/bin/ext-cockpit/mcc
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] backoffice 5.3.0.2 [ciw] path:/home/alexander/Work/trail/hybris/bin/ext-backoffice/backoffice
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] admincockpit->(cockpit,validation,processing,impex) 5.3.0.2 [ciw] path:/home/alexander/Work/trail/hybris/bin/ext-cockpit/admincockpit
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.162 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] ---------------------------------------------------------------
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.262 | [m[0;32mINFO  [localhost-startStop-1] [AbstractTenant] ##########################################################################
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.263 | [m[0;32mINFO  [localhost-startStop-1] [AbstractTenant] This licence is only for demo or develop usage and is valid for 30 days.
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.263 | [m[0;32mINFO  [localhost-startStop-1] [AbstractTenant] After this time you have to reinitialize database to continue your work.
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.363 | [m[0;32mINFO  [localhost-startStop-1] [AbstractTenant] Remaining days ====> 27
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.363 | [m[0;32mINFO  [localhost-startStop-1] [AbstractTenant] ##########################################################################
INFO   | jvm 1    | main    | 2014/12/05 19:52:21.864 | [m
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.264 | [0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<global>> spring config from extension (core) located in (global-core-spring.xml,core-cache.xml,global-servicelayer-spring.xml,global-core-jmx-spring.xml,global-statistics-spring.xml) took: (173.5 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.364 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<global>> spring config from extension (mediaconversion) located in (/mediaconversion-global-context.xml) took: (25.63 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.365 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<global>> spring config from extension (cockpit) located in (global-cockpit-spring.xml) took: (18.01 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.365 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<global>> spring config from extension (cuppy) located in (global-cuppy-spring.xml,cuppy-ws-spring.xml) took: (44.81 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.565 | [m[0;32mINFO  [localhost-startStop-1] [DefaultRMIRegistryService] Creating Registry on port 2198.
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.565 | [m[0;32mINFO  [localhost-startStop-1] [LocalRMISocketFactory] Creating server socket at '/127.0.0.1:2198'.
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.770 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] - Refreshing SpringContext (Global context) took: (380.5 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.770 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Initializing <<global>> Spring ApplicationContext took: (685.3 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.870 | [m[0;32mINFO  [localhost-startStop-1] [EHCacheRegion] EHCacheRegion entityCacheRegion, eviction policy FIFO, size 100000
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.871 | [m[0;32mINFO  [localhost-startStop-1] [EHCacheRegion] EHCacheRegion queryCacheRegion, eviction policy FIFO, size 20000
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.971 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Regioncache initialized with region count 5
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.971 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: typesystemCacheRegion, size: 0, types: [81, 82, 83, 84, 87], statistics: true, class: class de.hybris.platform.regioncache.region.impl.UnlimitedCacheRegion
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.971 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: entityCacheRegion, size: 100000, types: [__ALL_TYPES__, __NO_QUERY__], exclusive computation: false, statistics: true, class: class de.hybris.platform.regioncache.region.impl.EHCacheRegion
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.971 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: queryCacheRegion, size: 20000, types: [__QUERY_CACHE__], exclusive computation: false, statistics: true, class: class de.hybris.platform.regioncache.region.impl.EHCacheRegion
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.971 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: defaultMediaCacheRegion, size: 0, types: [__MEDIA__cache], statistics: true, class: class de.hybris.platform.media.storage.impl.MediaCacheRegion
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.971 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: defaultScriptsCacheRegion, size: 0, types: [__SCRIPT__], statistics: true, class: class de.hybris.platform.scripting.engine.internal.cache.impl.ScriptsCacheRegion
INFO   | jvm 1    | main    | 2014/12/05 19:52:22.971 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Registered Listener RegionCacheAdapter(1603673482) - <<master>> on cache controller. Currently registered 1
INFO   | jvm 1    | main    | 2014/12/05 19:52:23.471 | [m
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.576 | [0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (core) located in (core-spring.xml,persistence-spring.xml,core-media-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml) took: (298.3 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.576 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (scripting) located in (scripting-spring.xml) took: (20.57 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.576 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commons) located in (commons-spring.xml) took: (14.05 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.676 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (73.59 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.676 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (impex) located in (impex-spring.xml) took: (11.01 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.676 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (validation) located in (validation-spring.xml) took: (27.48 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.676 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (europe1) located in (europe1-spring.xml) took: (10.83 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.876 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (114.0 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.876 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (workflow) located in (workflow-spring.xml) took: (20.25 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.876 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (comments) located in (comments-spring.xml) took: (10.18 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.876 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ldap) located in (ldap-spring.xml) took: (28.84 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.876 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppytrailhmc) located in (cuppytrailhmc-spring.xml) took: (28.12 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.977 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (25.76 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.977 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformhmc) located in (platformhmc-spring.xml) took: (19.24 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:28.977 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cockpit) located in (cockpit-spring.xml) took: (18.10 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:29.077 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppy) located in (cuppy-spring.xml) took: (86.18 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:29.077 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppytrail) located in (cuppytrail-spring.xml) took: (28.32 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:29.177 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mcc) located in (mcc-spring.xml) took: (32.30 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:29.177 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (backoffice) located in (backoffice-spring.xml) took: (24.01 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:29.177 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (admincockpit) located in (admincockpit-spring.xml) took: (13.70 ms)
INFO   | jvm 1    | main    | 2014/12/05 19:52:29.678 | [m
INFO   | jvm 1    | main    | 2014/12/05 19:52:30.178 | [0;31mERROR [localhost-startStop-1] [MailSenderFactory] Can not start mail sender, please configure properties mail.smtp.server and mail.smtp.port
INFO   | jvm 1    | main    | 2014/12/05 19:52:30.679 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@5a3b172c on cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2014/12/05 19:52:31.179 | [m
INFO   | jvm 1    | main    | 2014/12/05 19:52:31.480 | [0;32mINFO  [localhost-startStop-1] [Reflections] Reflections took 73 ms to scan 1 urls, producing 5 keys and 11 values 
INFO   | jvm 1    | main    | 2014/12/05 19:52:31.480 | [m[0;32mINFO  [localhost-startStop-1] [Reflections] Reflections took 1 ms to scan 1 urls, producing 2 keys and 5 values 
INFO   | jvm 1    | main    | 2014/12/05 19:52:31.980 | [m
INFO   | jvm 1    | main    | 2014/12/05 19:52:34.787 | [0;33mWARN  [localhost-startStop-1] [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@38e9d6c0, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/12/05 19:52:34.787 | [m[0;33mWARN  [localhost-startStop-1] [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@38e9d6c0, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/12/05 19:52:34.787 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - master) took: (5.616 s)
INFO   | jvm 1    | main    | 2014/12/05 19:52:34.787 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant master  took: (6.532 s)
INFO   | jvm 1    | main    | 2014/12/05 19:52:34.787 | [m[0;32mINFO  [localhost-startStop-1] [DefaultBroadcastService] updating cluster island ID -1->15481123719086096
INFO   | jvm 1    | main    | 2014/12/05 19:52:34.987 | [m[0;32mINFO  [localhost-startStop-1] [TimerTaskUtils] Starting CronJob timer ...
INFO   | jvm 1    | main    | 2014/12/05 19:52:34.987 | [m[0;32mINFO  [localhost-startStop-1] [TimerTaskUtils] CronJob timer started (interval 30 sec)
